0.04136363768685626,1.0
0.1257371178936289,1.0
0.014329271384812648,1.0
0.06006707151364141,1.0
0.019004238612294066,1.0
0.01571345662601619,1.0
0.18001130164428378,1.0
0.0697413646217582,1.0
0.042734356624429384,1.0
0.03997699562641937,1.0
0.021517213651746536,1.0
0.02419680500327062,1.0
0.050023379903079694,1.0
0.04078389190275406,1.0
0.23810102601987754,1.0
0.025593416450410782,1.0
0.008971187730805519,0.0
0.02286777955327315,1.0
0.004482537879939147,0.0
0.16284837980688296,1.0
0.008730243042716532,0.0
0.02426187876149582,1.0
0.20050719560163976,1.0
0.012365436793948525,1.0
0.18041426157136922,1.0
0.045758969178406945,1.0
0.08449765777745229,1.0
0.15669426333058936,1.0
0.00872514363866352,0.0
0.009420994474559892,1.0
0.041251288299557105,1.0
0.15210390834800813,1.0
0.0076316358451771074,0.0
0.06234259574224128,1.0
0.008949153195106035,0.0
0.026671899692984946,1.0
0.01133168319072398,1.0
0.008200480648094281,0.0
0.025498241856099137,1.0
0.07597216224238354,1.0
0.03772353135770605,1.0
0.06690932648358762,1.0
0.2599530345541707,1.0
0.03179630706737371,1.0
0.2093217886321504,1.0
0.12146659340370737,1.0
0.01045961512413844,1.0
0.00777685947215734,0.0
0.02257336520029943,1.0
0.05987112608761528,1.0
0.10175788147419455,1.0
0.03138471279719773,1.0
0.011409599321416835,1.0
0.016737484707861176,1.0
0.05753986771252305,1.0
0.012851172534858797,1.0
0.016537562056470865,1.0
0.022593787085243015,1.0
0.005102627328774575,0.0
0.009761343883372431,1.0
0.030343075839254035,1.0
0.019178575477861906,1.0
0.04042748883767721,1.0
0.13023607529967318,1.0
0.02036091954963312,1.0
0.01767839691520616,1.0
0.20443833106124856,1.0
0.03534969135148739,1.0
0.040291331501867485,1.0
0.0451714699064196,1.0
0.04295131735891388,1.0
0.01103825441656923,1.0
0.05906426044995312,1.0
0.05373979835532287,1.0
0.06824655577050814,1.0
0.01960127957669914,1.0
0.036974105271262304,1.0
0.019474137031937625,1.0
0.17583292857078117,1.0
0.012304818398083358,1.0
0.013155489464314959,1.0
0.14147178725333595,1.0
0.025043751443472734,1.0
0.002981970680334655,0.0
0.1443409953394102,1.0
0.04760295081566241,1.0
0.013024932946454095,1.0
0.040132504720787346,1.0
0.015709444548612807,1.0
0.010747783990969087,1.0
0.21586417036291403,1.0
0.021898735266304287,1.0
0.11751647915968853,1.0
0.012117466625214526,1.0
0.02711497959685339,1.0
0.018424816696696714,1.0
0.02946949068451499,1.0
0.08671462291649681,1.0
0.16715096744178415,1.0
0.0185948071263857,1.0
0.12088852220459653,1.0
0.04573561441037043,1.0
0.045772299835562455,1.0
0.01412902733953642,1.0
0.007935224785059593,0.0
0.05218637537831489,1.0
0.07968170972704396,1.0
0.13036246753994798,1.0
0.006651286812960003,0.0
0.03159818787913567,1.0
0.009697750494802608,1.0
0.12611461401932847,1.0
0.10475882808807228,1.0
0.06439129318053151,1.0
0.02671981140493374,1.0
0.030117526923461844,1.0
0.06635908780305932,1.0
0.06766497204985349,1.0
0.03178760499574595,1.0
0.020257785933723148,1.0
0.050321966642109146,1.0
0.27764742947348064,1.0
0.056166749459736404,1.0
0.009584333193581245,1.0
0.007855155013335861,0.0
0.00542923308696498,0.0
0.030692872021383714,1.0
0.03636762901276872,1.0
0.01603352466446932,1.0
0.008397966412466842,0.0
0.047480745147923296,1.0
0.009106035001852189,1.0
0.026753246041879942,1.0
0.07323194230171645,1.0
0.01842212415914558,1.0
0.02061367222329284,1.0
0.0026544080824641714,0.0
0.029960118661022394,1.0
0.05788217501431362,1.0
0.09120461069840434,1.0
0.04335371781225113,1.0
0.004287101108365349,0.0
0.014547228861773837,1.0
0.19820044716623314,1.0
0.01016680121405243,1.0
0.0122866989865004,1.0
0.020947933901467566,1.0
0.17269827773579213,1.0
0.014268776382468627,1.0
0.03227469901715953,1.0
0.010805736264535919,1.0
0.19753560401257197,1.0
0.2599708250521994,1.0
0.04256985647622698,1.0
0.013551177565045614,1.0
0.0291528026276448,1.0
0.040201450276264254,1.0
0.00414959009357475,0.0
0.020523751383158866,1.0
0.10306097613201304,1.0
0.02835378814840515,1.0
0.011558046700720297,1.0
0.06464383735086585,1.0
0.011165978073890219,1.0
0.1689513444080239,1.0
0.14346293654824085,1.0
0.005004357049061746,0.0
0.021540342133588287,1.0
0.03473246829371164,1.0
0.128914005096984,1.0
0.028070185225081926,1.0
0.02649817860126783,1.0
0.053313552860881026,1.0
0.01583912036294798,1.0
0.016524124368572025,1.0
0.015048951578155279,1.0
0.007912551577741282,0.0
0.028802094602722948,1.0
0.044825714402543605,1.0
0.07760605722944519,1.0
0.010319880259533665,1.0
0.07227008305902549,1.0
0.030505341386125123,1.0
0.24038908070101603,1.0
0.20588523595968897,1.0
0.04230383620837833,1.0
0.00802620348070456,0.0
0.13477950084880233,1.0
0.22571534737387847,1.0
0.0485596577499236,1.0
0.03634527106077293,1.0
0.1748202756409976,1.0
0.011510360543465457,1.0
0.057012998514888155,1.0
0.009192192052165841,1.0
0.08785034043210427,1.0
0.0057585403133513695,0.0
0.24953615779406704,1.0
0.07127231649192692,1.0
0.04854677298909856,1.0
0.19428112198149497,1.0
0.13093734632711573,1.0
0.07418451496165315,1.0
0.0294847093090172,1.0
0.07946086144476312,1.0
0.005263531746003598,0.0
0.12567027808200665,1.0
0.054668794425979154,1.0
0.08012139724069749,1.0
0.043483726761099205,1.0
0.015838136651098456,1.0
0.08989081964925667,1.0
0.13711087267334288,1.0
0.010893894862974523,1.0
0.16794968578361982,1.0
0.023038231013087426,1.0
0.007604760842479489,0.0
0.008778020995473293,0.0
0.13813786840961023,1.0
0.013323357146261582,1.0
0.03458873288672552,1.0
0.027930598187108083,1.0
0.00823195010409542,0.0
0.014620352862027407,1.0
0.23910983595190397,1.0
0.011569217377718068,1.0
0.027247584902816098,1.0
0.019723343680315232,1.0
0.04832948007763594,1.0
0.008276771486474108,0.0
0.12282623958439749,1.0
0.0874641569977981,1.0
0.06629755350192329,1.0
0.007447929518147694,0.0
0.11364159065483968,1.0
0.03724356784740516,1.0
0.041683016518899434,1.0
0.1036868760706343,1.0
0.008572030792095769,0.0
0.039083734017545925,1.0
0.02627195313393172,1.0
0.012816210399904441,1.0
0.12498498408910426,1.0
0.11855982750257132,1.0
0.051771928157512324,1.0
0.0889055144834239,1.0
0.13796241262061784,1.0
0.055021147168548744,1.0
0.02824264801918818,1.0
0.007391303277876377,0.0
0.038240309754150575,1.0
0.10396374436180265,1.0
0.060911188178016336,1.0
0.042731734528059624,1.0
0.022739261111521497,1.0
0.005836952356786455,0.0
0.03032139351457697,1.0
0.03566099688481639,1.0
0.02542645410817739,1.0
0.0053406167088508915,0.0
0.025819814170780626,1.0
0.00673287645165767,0.0
0.008293039113659754,0.0
0.1583027386099671,1.0
0.23260843621763105,1.0
0.09797642623076591,1.0
0.15919827754967103,1.0
0.004834767388222671,0.0
0.032415125660235994,1.0
0.07660144268337377,1.0
0.004307124929066711,0.0
0.015359155441543875,1.0
0.16535998067362123,1.0
0.14042684632206387,1.0
0.003366576767701335,0.0
0.03811995063922146,1.0
0.010367596977616666,1.0
0.024323779011508177,1.0
0.03159168190762284,1.0
0.11133224734044417,1.0
0.011620210591266137,1.0
0.045110577098015185,1.0
0.008739249158109341,0.0
0.07555274607937242,1.0
0.22944725885764325,1.0
0.03305108403014778,1.0
0.1968819981038673,1.0
0.05238851310161721,1.0
0.10860308987520287,1.0
0.02125750062042051,1.0
0.15049996258930923,1.0
0.14367293402898526,1.0
0.024843121558459032,1.0
0.06240110531307135,1.0
0.21545571423794896,1.0
0.16811303076922327,1.0
0.26342027815426194,1.0
0.0077584210054947615,0.0
0.03917127746091837,1.0
0.05923944691958475,1.0
0.09628619152419952,1.0
0.0077313809705474865,0.0
0.02745111692121474,1.0
0.11742076143366552,1.0
0.07404370649330887,1.0
0.0387297187315133,1.0
0.1400759534467399,1.0
0.021954091459913158,1.0
0.008577394889664375,0.0
0.011019119975396494,1.0
0.04547146558789511,1.0
0.013037889499559046,1.0
0.053401301693929426,1.0
0.021457520182209155,1.0
0.05869724799414498,1.0
0.15995583052740342,1.0
0.022182043797770733,1.0
0.005331595298737808,0.0
0.12669954976853434,1.0
0.05445488480080122,1.0
0.04832745149903771,1.0
0.00890446509116541,0.0
0.1424501033068572,1.0
0.003573012551163383,0.0
0.16910485464901362,1.0
0.020763039315740226,1.0
0.04115572460304075,1.0
0.07691099585476718,1.0
0.06681605419227227,1.0
0.018652838423411363,1.0
0.20259013904325093,1.0
0.002961220437595273,0.0
0.11565531760051173,1.0
0.24379248334584167,1.0
0.14891951238319015,1.0
0.11444178546199726,1.0
0.17729023540785374,1.0
0.03924313673901475,1.0
0.03505108704769306,1.0
0.026591975225247835,1.0
0.005463023824119944,0.0
0.026871594323605242,1.0
0.008261344568030576,0.0
0.017862469050345848,1.0
0.1518833200873271,1.0
0.13860874163857992,1.0
0.07594830375000876,1.0
0.020727988433738312,1.0
0.005683037850544086,0.0
0.16247953896568845,1.0
0.0067777053657798025,0.0
0.1836952987993938,1.0
0.03893050096997906,1.0
0.012325897809718007,1.0
0.02194105028994116,1.0
0.021781410812052173,1.0
0.04128305581941689,1.0
0.01989615024635154,1.0
0.08539186205610456,1.0
0.04577160005082082,1.0
0.12086333163289169,1.0
0.057463629690025046,1.0
0.274033300300659,1.0
0.059297077762379344,1.0
0.05471007174570346,1.0
0.007687658283541165,0.0
0.16644436397681012,1.0
0.06111771640318087,1.0
0.018501902338251077,1.0
0.12499915938512675,1.0
0.053033816778821984,1.0
0.0448377268481382,1.0
0.1991280428983061,1.0
0.04676293993545602,1.0
0.19676473959669152,1.0
0.049313782218622634,1.0
0.05458989438690047,1.0
0.08189818396865489,1.0
0.038098316762071836,1.0
0.11199582452791335,1.0
0.0031186202055928595,0.0
0.020439061771217463,1.0
0.09369313913152817,1.0
0.06079159829674856,1.0
0.2323108079555786,1.0
0.035969606668553096,1.0
0.005085278386979821,0.0
0.017145031814600357,1.0
0.18474010917193212,1.0
0.13910585080271554,1.0
0.002109157009541463,0.0
0.04169148723174981,1.0
0.28699395551817247,1.0
0.1867943289022107,1.0
0.06731052630208557,1.0
0.015708068354944395,1.0
0.0185948071263857,1.0
0.1536752772402633,1.0
0.04423633652628742,1.0
0.016760643621128092,1.0
0.01671382366817594,1.0
0.04820432711115412,1.0
0.011464072817412834,1.0
0.02386703544130614,1.0
0.19713232894723556,1.0
0.024564248702448693,1.0
0.040522073695530784,1.0
0.06388762349418474,1.0
0.01896780982523618,1.0
0.020365690684340507,1.0
0.01817697651349176,1.0
0.02415544157730603,1.0
0.005114664349219687,0.0
0.10397662026228412,1.0
0.07172909275776844,1.0
0.024858277420842484,1.0
0.03205879978473202,1.0
0.03892501178177274,1.0
0.01988744053326459,1.0
0.007504882723368113,0.0
0.04351856550192694,1.0
0.013650265060210906,1.0
0.008195338951906214,0.0
0.10963971907137386,1.0
0.023257291397554135,1.0
0.022323253107662467,1.0
0.18818988089726918,1.0
0.21490263540492444,1.0
0.055617072551155805,1.0
0.17553041528430532,1.0
0.008802133807284668,0.0
0.02587738043965729,1.0
0.014263363943032735,1.0
0.03354629828446046,1.0
0.0272477267901843,1.0
0.04134720896704434,1.0
0.010506045652084047,1.0
0.0245221239319918,1.0
0.044522521761090596,1.0
0.008072352932235587,0.0
0.024763264635751674,1.0
0.014856579069661136,1.0
0.04030074000475303,1.0
0.061377019548650366,1.0
0.1038957745217453,1.0
0.057228706141982874,1.0
0.01491076061179103,1.0
0.09127724336210388,1.0
0.008857859615610158,0.0
0.008585444417672831,0.0
0.005524330276290933,0.0
0.04279308571946384,1.0
0.21510281046942467,1.0
0.00687439814378838,0.0
0.049838333020174264,1.0
0.17857541760770157,1.0
0.02887355031876219,1.0
0.05314760803235608,1.0
0.038755250079529444,1.0
0.02200103560699626,1.0
0.03558702872323611,1.0
0.005417924185505061,0.0
0.03133018075912375,1.0
0.14509807490651463,1.0
0.07794736365446901,1.0
0.08967706803496515,1.0
0.05717916640668848,1.0
0.007156306895166848,0.0
0.0066828286696653,0.0
0.021317116505250918,1.0
0.004501814197733782,0.0
0.046188790199342876,1.0
0.01923536255988428,1.0
0.24971329448296578,1.0
0.004066559588850623,0.0
0.2072546100955947,1.0
0.122878156091615,1.0
0.005142531671114074,0.0
0.009730264147335497,1.0
0.13455384229670736,1.0
0.1746470278471468,1.0
0.014750382071826775,1.0
0.016301338946181985,1.0
0.01472310440716681,1.0
0.011683373867797607,1.0
0.006405746709344505,0.0
0.011675257276035796,1.0
0.01262824922002783,1.0
0.025926145910311126,1.0
0.17417859603744917,1.0
0.01113195239865052,1.0
0.0379751319070071,1.0
0.06957064765465984,1.0
0.038545705258031436,1.0
0.008045172649397818,0.0
0.06811591165002145,1.0
0.09131171483072582,1.0
0.013594477487752318,1.0
0.021610909752288215,1.0
0.07811671966953813,1.0
0.014625563205697863,1.0
0.043148703091579234,1.0
0.011662680739476407,1.0
0.09659678651389457,1.0
0.07568141600405458,1.0
0.02831373182179912,1.0
0.03194620158166801,1.0
0.028644187108896785,1.0
0.01861130924607608,1.0
0.15793327928403283,1.0
0.09995007735643384,1.0
0.11097613693641223,1.0
0.12355644597930705,1.0
0.2680766995921696,1.0
0.03673495903148052,1.0
0.08993064314385324,1.0
0.07219297238567028,1.0
0.011744998567887452,1.0
0.02785915416234208,1.0
0.08020810372314663,1.0
0.014857799795073802,1.0
0.061020171081413284,1.0
0.06661096327687445,1.0
0.02873952557796492,1.0
0.035069180672444925,1.0
0.09673326498180228,1.0
0.060246671506934656,1.0
0.016223525075624103,1.0
0.008167565447915298,0.0
0.03889305479613205,1.0
0.07556924635358742,1.0
0.006034555415148558,0.0
0.008033891417159352,0.0
0.05389834100280343,1.0
0.04247392579667798,1.0
0.10742178063535827,1.0
0.023925534740906525,1.0
0.01088492402230963,1.0
0.27552415846154354,1.0
0.015524916523610663,1.0
0.015437763763214743,1.0
0.07148109595761853,1.0
0.011392220983694709,1.0
0.015949939553852748,1.0
0.23301101970192206,1.0
0.08269529610048226,1.0
0.01131461951005328,1.0
0.04739247626622866,1.0
0.3063135786378417,1.0
0.015864096970659224,1.0
0.020916649772053764,1.0
0.01117823132952439,1.0
0.1013018599530794,1.0
0.16797399416729913,1.0
0.02472507677246499,1.0
0.0069827312500540676,0.0
0.06619588185885768,1.0
0.00829145522290852,0.0
0.019444198857079674,1.0
0.0032616050162633187,0.0
0.06915562206926748,1.0
0.04050545792040871,1.0
0.019250194332598475,1.0
0.017928757791041874,1.0
0.024796625035299946,1.0
0.013119623526957018,1.0
0.010571719557869586,1.0
0.10862880128149568,1.0
0.00757137438910863,0.0
0.1601906656513832,1.0
0.0436782633914523,1.0
0.09609992524074429,1.0
0.02048435209271973,1.0
0.20850950711412575,1.0
0.007605581469431796,0.0
0.10873980910587568,1.0
0.041740606117260576,1.0
0.16371135166158238,1.0
0.07091446576681676,1.0
0.061033920744124344,1.0
0.04519716880278802,1.0
0.041675242468029686,1.0
0.02836226871349596,1.0
0.036008139820095666,1.0
0.0056344160077896315,0.0
0.13161158350430474,1.0
0.03919347345042715,1.0
0.024803780741112117,1.0
0.10227846633291195,1.0
0.0403680534431717,1.0
0.010027483575011466,1.0
0.0018394825908399303,0.0
0.03850343673580763,1.0
0.021415501947397674,1.0
0.009989964623478011,1.0
0.02219801784514792,1.0
0.026329467133158473,1.0
0.10898792195115227,1.0
0.029099431619919677,1.0
0.02033523017141199,1.0
0.02151718109545761,1.0
0.02902595912802026,1.0
0.0210645309945991,1.0
0.01377859970003729,1.0
0.22113306401323604,1.0
0.009997820207573532,1.0
0.15195736582325198,1.0
0.004833936454256549,0.0
0.010610036390663885,1.0
0.2552257638362783,1.0
0.07988516532241802,1.0
0.021849102307925333,1.0
0.013969641956790799,1.0
0.15773119341206202,1.0
0.051671692352555205,1.0
0.053039026553971934,1.0
0.07487308314982793,1.0
0.08245846345227953,1.0
0.07821895749644772,1.0
0.15208732372697184,1.0
0.023934416363750214,1.0
0.23104615202045461,1.0
0.1695470706867659,1.0
0.015489967295114378,1.0
0.022681536640175068,1.0
0.016401809817969716,1.0
0.14046621776121865,1.0
0.07200699576283204,1.0
0.2218247876145673,1.0
0.004635968942644311,0.0
0.044591326345697464,1.0
0.006434074064129191,0.0
0.10377502256342143,1.0
0.019952912339751966,1.0
0.011458905980526238,1.0
0.008301034914145048,0.0
0.13034758985320094,1.0
0.019374233863245695,1.0
0.0016296196002260435,0.0
0.03574008281572987,1.0
0.16559351193512054,1.0
0.17865071860801376,1.0
0.018369678698800056,1.0
0.017927175632126917,1.0
0.034410762785381944,1.0
0.03627235825456846,1.0
0.016115267138882814,1.0
0.004152682948321379,0.0
0.11310183174232397,1.0
0.014331027941107577,1.0
0.016657824914677922,1.0
0.012860615859018938,1.0
0.03508171827510053,1.0
0.15871682663246386,1.0
0.07452445806729457,1.0
0.0257735691508289,1.0
0.009785318404181991,1.0
0.020333093376468672,1.0
0.01787184847029363,1.0
0.06330209445361412,1.0
0.11504027143381869,1.0
0.021372846414255738,1.0
0.0696091506464306,1.0
0.07071556914334311,1.0
0.02375563277886809,1.0
0.23825234428963177,1.0
0.015005136737295087,1.0
0.027803574449882112,1.0
0.005756798012906661,0.0
0.004780869042044246,0.0
0.09564843569637452,1.0
0.18132183418679249,1.0
0.016596919060889094,1.0
0.03986071488962214,1.0
0.22462074816899663,1.0
0.017942793553816946,1.0
0.016837943283573003,1.0
0.008615310832197434,0.0
0.04898353482775686,1.0
0.031288108478619535,1.0
0.019582858675518892,1.0
0.03691849509893292,1.0
0.1335107066819376,1.0
0.009308864476478926,1.0
0.12839263245987403,1.0
0.021540368653170643,1.0
0.01791136926005038,1.0
0.005284721915008515,0.0
0.06364647859345875,1.0
0.019571468750135795,1.0
0.23543232017457832,1.0
0.014276045181620697,1.0
0.03739661026097224,1.0
0.006088913579769566,0.0
0.06694802264567698,1.0
0.012249395500201465,1.0
0.05136551263024448,1.0
0.011695419700881279,1.0
0.018145304101461094,1.0
0.0077541936932530135,0.0
0.07436522836245191,1.0
