-597062.383654654,0
-87802.54188299179,0
-238540.69112469256,0
134235.31892772764,1
24269.63106060773,1
246280.2797891721,1
-723351.4895263165,0
79244.82046800107,1
-238536.98157366365,0
621118.2059260905,1
922577.2149972022,1
-326132.5638809055,0
-413710.81759782135,0
87384.32830955833,1
40551.38419985771,1
-326135.07173348963,0
-167240.89401361346,0
-59326.37111103619,0
468317.6754901707,1
87392.79605312645,1
103688.59319204837,1
-8355.660437345505,0
555895.3529252559,1
229983.90268673003,1
-159087.53663367033,0
-5235385.869404123,0
-63350.350979082286,0
-676504.8444238976,0
7943.345457337797,1
-430032.7520380616,0
111826.33018679172,1
-63331.71562485397,0
7943.734644167125,1
-87799.98705964535,0
405174.5946977362,1
199437.13085113466,1
-178.48126016557217,0
-397423.97857611626,0
541665.8684232682,1
454086.1408981383,1
533520.272731185,1
-963755.3363489658,0
358321.13427592814,1
1050944.111310847,1
747408.5800725296,1
103687.60595268011,1
5873.558880776167,1
-1996517.0833052397,0
-320048.50364793837,0
-684666.8704925478,0
-95947.48887516558,0
32399.645946279168,1
390949.4996725768,1
166832.01264961064,1
262589.0617470816,1
-279283.1245325729,0
492767.60555882007,1
788150.7402748615,1
87391.08476490527,1
174981.575712651,1
128154.0171495378,1
-222223.87974334508,0
-3010935.833019376,0
-391323.98610676825,0
238127.6884803623,1
-222227.8998054415,0
-57259.43508156389,0
56853.01714999229,1
637418.0057649463,1
898139.094674781,1
16087.200067549944,1
191292.73394023627,1
-87805.06758176535,0
947051.0511751994,1
-195.87911996245384,0
-47029.974354833364,0
-71497.9579520747,0
-13960420.593376622,0
-295585.43870135397,0
-167232.02369657904,0
1291354.0071343407,1
350172.62623571604,1
-150942.8566256389,0
-128560.67900817841,0
6728150.098105654,1
217814.7199525237,1
445907.8058363199,1
-262993.966769658,0
947045.0362887755,1
-79650.98265296221,0
-71493.82807478309,0
659800.8932584599,1
-711183.5446688682,0
985723.0171073882,1
46629.10784956813,1
260504.48223198205,1
-356670.3533644676,0
-214073.43925637007,0
207596.56972813606,1
166827.81508029252,1
-159089.98508740962,0
-120400.11186550558,0
-8359.222842268646,0
-1373149.3020887151,0
-405581.2670367062,0
-79652.55491356552,0
-1185746.0149303004,0
-161161.73006998003,0
232049.99394056946,1
-38884.79332577437,0
-199827.30329938233,0
-423941.8468298316,0
87383.89815007895,1
-238533.48714945465,0
87396.4723405391,1
525362.9204967245,1
-55196.79240877926,0
309427.45840922743,1
5871.045446410775,1
-120396.8825969547,0
-128558.16427347064,0
-700972.048708126,0
-8358.534909427166,0
-770203.712194547,0
-159093.70116634667,0
238129.28509405255,1
7944.7981807217,1
-533917.7231073529,0
-397416.385840483,0
-199849.7890957594,0
95548.04228267819,1
-95951.03350789845,0
342021.90253180265,1
303337.77401560545,1
-383164.2549135387,0
-1338583.265415758,0
-572620.9359383658,0
-40965.379068262875,0
16098.316277079284,1
-175393.71199209988,0
-254833.56351219118,0
150540.4745739773,1
-206.09223832935095,0
-293526.02895157784,0
24245.30941875279,1
16112.460116647184,1
938898.8658290952,1
-898525.0065480471,0
95555.89369086921,1
-405569.2248705849,0
166859.52663715184,1
-381116.72349497676,0
87394.27284659445,1
-95954.0417022556,0
-654125.8410404623,0
327793.9877516404,1
7941.308660648763,1
794226.9441650957,1
-128550.83774895966,0
-533926.8092631549,0
476466.2783992365,1
79252.76817178726,1
-802788.8468807042,0
132150.88913789392,1
-279297.0591583252,0
460151.772489056,1
95545.64281714708,1
103691.35423178971,1
7940.3764600381255,1
7948.374742843211,1
-254831.60293374956,0
533526.3911765069,1
7943.742078013718,1
333866.561281845,1
-804858.5527740791,0
7945.865756303072,1
649722.8557859026,1
-63341.826604411006,0
-366888.76590676606,0
-32808.39682298899,0
-1090028.1437137648,0
429625.92401331663,1
-63343.63644346595,0
-320050.34461425245,0
-8350.809153094888,0
-175399.9628687203,0
87387.64850786328,1
223900.03021149337,1
111854.12196282297,1
419394.9957366735,1
-95953.4635418281,0
-460568.48611973226,0
588524.0623060614,1
301258.5075399652,1
-87801.35272281617,0
1101916.4782529399,1
-47039.8569163084,0
-350574.1958561614,0
79241.52778360248,1
-317985.50836689025,0
-150942.7985739708,0
-178.5419341996312,0
174988.2525420636,1
-495242.22974793613,0
-1415962.8898575902,0
755571.1095433906,1
-493168.6813474372,0
582443.4048605487,1
-501321.0217989385,0
-71493.111163795,0
-8346.446843214333,0
56856.25818546116,1
-397432.8090634346,0
-597065.5008232445,0
-3237078.9048257545,0
621115.9577677846,1
-167247.6750702411,0
-381119.41877730936,0
979661.295515798,1
24259.361321099102,1
1908517.30660443,1
-727474.4499671012,0
-969820.3870391473,0
-484996.14423828624,0
24251.03754491359,1
515157.1329437494,1
287040.4034379497,1
-87802.283524625,0
87393.07878135145,1
-63334.99041939527,0
-71500.72321297228,0
623193.4731208533,1
-197766.51822271515,0
-523709.4527157396,0
7945.126561306417,1
621119.6377443969,1
476460.0434472859,1
-421883.1837210208,0
437764.689788498,1
-254835.15004389733,0
172909.9418536052,1
-256915.5894303918,0
174981.3504774645,1
38476.67226331681,1
-1092115.570245579,0
812620.0527442172,1
-1574838.581363961,0
-59330.028439074755,0
-277219.6486981064,0
342021.41448540986,1
-71490.65303319693,0
-95953.35111126304,0
-1338584.4789406636,0
916498.0244628787,1
747394.4380532652,1
-205.71600018441677,0
818704.3148782253,1
-200.9723343104124,0
961272.4724742621,1
-205927.34801639616,0
95538.79114376754,1
-350588.871344693,0
152607.27691064458,1
-495219.319030717,0
246271.30746015906,1
117923.8939351216,1
525375.6891126111,1
246277.3572821319,1
-63349.03651845455,0
380706.7581607923,1
-1179698.6895934641,0
-24659.166080735624,0
-668360.4881674126,0
248354.98062049598,1
-407644.4119297266,0
166831.67501571774,1
87387.70305144042,1
287034.45893239975,1
71083.92893288285,1
142379.93395923823,1
-835402.9553678483,0
763697.7591639087,1
-110179.43791738011,0
166823.4255343005,1
-222238.36571215838,0
-207991.3208309859,0
-57260.61518094689,0
-246680.79733359814,0
-71495.74529750645,0
16098.837379664183,1
-254843.89710006118,0
54783.39285419136,1
-2302031.109929472,0
-301653.37567834556,0
270732.78135859966,1
65009.38023938984,1
7957.5534653663635,1
7954.661884471774,1
-8333.905460596085,0
1065168.8749831393,1
205517.73988448083,1
-682580.3308700025,0
659814.3082253113,1
22175.229425273836,1
-191693.24934310466,0
-309833.73840849847,0
109780.8853141442,1
-262995.1381556839,0
-128540.57945587486,0
-63347.29417783767,0
-136702.54615874588,0
-271140.1911133155,0
56857.45103330165,1
-205.6700932905078,0
-265059.73941880465,0
533519.0049439371,1
-34882.20073273778,0
-301660.2163508907,0
-246694.35428591073,0
-206.52647133171558,0
38482.26134958118,1
-533928.9288875833,0
-178.53853630274534,0
-804833.3802408129,0
588510.8837606162,1
16097.427750498056,1
-525797.4891994447,0
-293521.3426992744,0
-153012.5562708676,0
-421875.5973044038,0
-189602.8815729618,0
87383.51711176336,1
366476.8429462537,1
588519.1486734077,1
-98030.03568543494,0
-605214.9454111308,0
-71503.20844919235,0
-126488.9932198003,0
-772255.2807088494,0
-244611.0875838548,0
366477.15280915797,1
46630.876289613545,1
-224300.62142109126,0
-47049.65570972115,0
-63345.873445652425,0
-615441.8316422701,0
-236474.99036675692,0
-159092.1931695491,0
-150938.12115505338,0
725008.8359607682,1
572200.2020928562,1
875753.0891978219,1
826866.3651138395,1
366482.8934479356,1
-2069863.5517782553,0
-849637.0604379103,0
166827.80835407227,1
580362.2543127015,1
509056.5377013758,1
150523.79258075356,1
79237.69739570469,1
95543.74939228594,1
-709115.9376447126,0
-2118790.4869160056,0
993901.6537264213,1
109784.31615372747,1
-55201.039855241776,0
191295.2043664083,1
183138.61264663935,1
-564463.8971142098,0
-350568.74710123986,0
1108022.1619438007,1
-1917091.1886883378,0
87389.65833297372,1
-326116.9820284322,0
-183546.40554320812,0
-238540.5586707443,0
119992.89932602644,1
183146.72916362435,1
405164.8526446521,1
240189.50217408687,1
7972.378552593291,1
-588920.9592348933,0
307359.7330441028,1
-389272.2215369195,0
22173.215353488922,1
136302.87294063717,1
270738.97658982873,1
-71495.16109503806,0
-328183.7220726758,0
887929.0996289998,1
262573.4184127748,1
-71502.397307612,0
-904607.9975074381,0
101619.31102267653,1
476461.679086762,1
-87805.68981854618,0
-279294.04299417883,0
232066.63826714456,1
-977981.7513905317,0
1010196.02062314,1
-159091.56353868544,0
-24663.47425725311,0
93471.76266617328,1
-71496.64178349078,0
-167250.64136893302,0
-183545.97458011657,0
-383194.04895668477,0
350170.36038353294,1
238130.7463138178,1
309428.9731525183,1
166820.5432792455,1
-342422.11948024156,0
500915.3028467819,1
572206.752666302,1
62931.974093571305,1
818703.9856415316,1
-432099.95111343265,0
319668.27523153275,1
-79640.85681191087,0
-126477.35787741095,0
-383184.77473378927,0
-153009.1314029619,0
-859846.5268198401,0
-150943.37432807684,0
-397414.6451868564,0
492771.757013157,1
-1151099.6004388407,0
-629671.8145451173,0
-178.60715049622885,0
1733333.1904879436,1
-700964.6449386819,0
-183542.12263064831,0
350173.6918686554,1
-79650.84464347363,0
-8353.119746275246,0
-214065.88084163517,0
-470779.8825258687,0
262588.83474224806,1
-208.1155324280262,0
-79647.6694322452,0
-104099.46035756916,0
-191701.34275500476,0
-38893.08092588186,0
492763.69534763694,1
-747814.684579894,0
-485018.9035340175,0
-230380.17319779843,0
914437.6186158061,1
372557.4555244595,1
16096.835667572916,1
-739647.0978784859,0
834991.8223005533,1
-30739.87194365263,0
572216.2721365243,1
-63341.65507051349,0
-8357.648762248456,0
56861.33348828554,1
87384.00932034105,1
342020.0180721581,1
-134620.4247417599,0
5879.876420646906,1
-13886694.274649449,0
158676.32373577356,1
-350551.49424444884,0
924657.2702540532,1
142379.0923114419,1
-136706.9582773894,0
142374.0630676672,1
388874.8046865985,1
-254837.75388890505,0
134229.58381790668,1
-1497480.076406762,0
333884.06855124235,1
109770.9780850485,1
246306.23517487943,1
-63348.72277343273,0
111846.66818476468,1
191290.3582144007,1
-301671.6701604873,0
95550.54177969694,1
16097.628531679511,1
-2387655.0501421914,0
-150941.47925256938,0
676099.7412010208,1
521220.1212169528,1
103693.46573190391,1
16111.498254491276,1
-1253070.3186316937,0
-214087.67238137126,0
-597062.5667366907,0
-79643.96321505308,0
922598.611968182,1
-178.50380066037178,0
-643888.3349870294,0
166840.4556031376,1
350176.06764601916,1
1018336.1076816842,1
-350596.78250844777,0
-570537.8472953364,0
-71497.09800916165,0
38489.60853473842,1
87389.20254044235,1
7948.058462008834,1
397014.1747414917,1
-128538.26721336693,0
174986.63278357685,1
358330.7097899467,1
-1525925.6701352447,0
-53125.77094936371,0
158680.20522815734,1
3257133.041293092,1
79236.96668351442,1
-397429.2777266577,0
-71494.31579212844,0
-829323.851781413,0
484617.6058959812,1
-104109.55204799771,0
40546.157559521496,1
199446.15738462657,1
1002031.4309536207,1
-167250.24060099572,0
-285377.14865258336,0
-95943.73608022928,0
-79630.389670901,0
443860.43141862005,1
32401.802619867027,1
-63334.955383591354,0
763692.5174365267,1
629271.5104977041,1
-558381.9444676563,0
-505465.4245765209,0
229971.65667706728,1
-900617.046821475,0
87404.47660725564,1
-287445.513483122,0
-358740.52392299473,0
-1043193.0766687766,0
486675.0202939138,1
71087.29068854451,1
411244.3016083315,1
199438.107132338,1
-731495.178930901,0
-8352.315137274563,0
79247.87842181325,1
54792.526316955686,1
183141.83572480828,1
38481.02489105491,1
-350581.33174675703,0
331806.52142992616,1
166832.0588612184,1
158687.3303732872,1
174988.47895593196,1
327799.0948423892,1
-317983.8552771956,0
246282.09439773113,1
-509474.05392085016,0
174987.36828529835,1
-430023.76715916395,0
-71501.29822550714,0
-14429.907803960145,0
1240369.3291625306,1
103692.3140456453,1
796313.4647363201,1
103708.16127540171,1
-8359.839247107506,0
-159091.18694911152,0
-175395.1603213325,0
-788567.7551558912,0
539600.2979317531,1
-24661.35154852271,0
-580765.6994982064,0
-692816.1356941834,0
-106180.8916682303,0
-16511.286940909922,0
737186.0944496095,1
-570516.6509207487,0
327792.56224485487,1
588513.730802305,1
-827252.0781367421,0
-556307.7886490822,0
238123.6847148314,1
144450.87674291432,1
191274.75804572552,1
221822.997233212,1
270734.697406441,1
-713141.18379917,0
-383169.54134925455,0
405165.1626487896,1
40561.28320750594,1
-397434.1782205254,0
16105.598366722465,1
-876165.6817950532,0
-254842.5008476303,0
-150938.09131906182,0
-87794.93478626013,0
262593.35347284377,1
-142785.43385745585,0
-536003.0620637238,0
-843541.6749671027,0
-1250993.615325302,0
-175387.34011122584,0
238131.69879688323,1
-38883.37551745027,0
-391346.40585079044,0
-175399.0714930743,0
7947.580691084266,1
113941.72540328279,1
-95949.95580793917,0
317564.4237323627,1
-1454642.0958381072,0
-8362.975695706904,0
-199851.94069111347,0
62936.67028752672,1
509055.5290187597,1
-178.75686660408974,0
-334285.6148731187,0
87398.58001586795,1
246275.75954889506,1
-120386.5394082889,0
22175.181952767074,1
87396.77350919694,1
-71501.20250973105,0
802380.6459761858,1
24251.404723614454,1
-183554.3688834384,0
1340131.7491227686,1
-326132.16536749154,0
-178.55212792009115,0
293113.225755699,1
-183548.13270178437,0
-438178.69232833385,0
-303755.0554316044,0
164762.2274967432,1
-134639.44812965393,0
-739633.4820830673,0
-183546.5768213123,0
-8351.30941490829,0
-87804.5776918158,0
898131.2315023988,1
867600.1421977878,1
-208.95103980600834,0
-79646.35781284422,0
183135.73096881807,1
-501326.9299544543,0
73168.33505938947,1
254436.4192762524,1
-112246.768711254,0
-413722.30323524773,0
372583.54207823426,1
-643904.0782390237,0
325716.6535487175,1
-16509.320620186627,0
350175.80667610466,1
-892458.4889807999,0
-87801.02402563393,0
2248680.6011339575,1
-868009.3405299708,0
531461.0928873047,1
-405581.9538992122,0
317571.2819823921,1
22172.757890611887,1
-617497.5071436465,0
325723.6112777591,1
667949.9851520658,1
-49120.71194599569,0
7941.8685047104955,1
199440.39511063695,1
-126467.77576065063,0
737178.7280742526,1
-142791.17451613396,0
-1059496.0236736238,0
183134.91190172732,1
16097.490192376077,1
246278.49023254216,1
-224300.657229729,0
-206.56348003447056,0
-707042.355749175,0
7956.199387311935,1
-389271.3627851382,0
500916.5883459151,1
95546.48316373676,1
-350579.1757218838,0
-57268.41074454039,0
-142785.57567748427,0
1152764.7280316725,1
839146.1201680638,1
-167250.6373822838,0
-1116547.0025632828,0
268677.6397693381,1
564047.4890241772,1
-582831.8148639798,0
-301666.33926140855,0
621111.3196460605,1
-8353.255542583764,0
350171.49089053273,1
-230384.86762355268,0
-10429.392303600907,0
16106.455095484853,1
-246693.64758771658,0
-8359.053197339177,0
128160.5867081061,1
207585.1635775417,1
311491.3847289216,1
24247.002662308514,1
1057020.8362307325,1
2676559.0607855916,1
89478.03682196885,1
128150.58760561049,1
287045.2907487303,1
2633753.5176944435,1
301282.49123025686,1
24253.753839343786,1
150539.096761249,1
500912.1684098244,1
437766.639398627,1
350180.4038040191,1
-430031.98673599213,0
-350586.58680089563,0
238145.46830893308,1
32415.458755366504,1
301278.29887711257,1
676104.2792107502,1
547769.462017037,1
1042784.9960138574,1
87388.17156982422,1
-63341.47855271399,0
826838.3644873276,1
-819092.7572130337,0
-197.4119567424059,0
625272.7571649589,1
